date,period,value
2020-04-29,2020-03-31,-185687344.67
2020-08-26,2020-06-30,-101826649.44
2020-10-29,2020-09-30,-232951473.33
2021-04-08,2020-12-31,-363351358.0
2021-04-28,2021-03-31,-118597751.35
2021-08-20,2021-06-30,62416661.58
2021-10-29,2021-09-30,-167240358.02
2022-03-31,2021-12-31,-171098905.12
2022-04-28,2022-03-31,-294123232.06
2022-08-25,2022-06-30,-6482293.53
2022-10-26,2022-09-30,-191144930.41
2023-03-28,2022-12-31,-543883000.58
2023-04-28,2023-03-31,-173330460.5
2023-08-24,2023-06-30,10399565.6
2023-10-25,2023-09-30,-299776822.92
2024-03-28,2023-12-31,-617271607.28
2024-04-26,2024-03-31,-96743186.35
2024-08-28,2024-06-30,204143401.96
2024-10-25,2024-09-30,115922774.89
2025-03-28,2024-12-31,-170247613.07
2025-04-29,2025-03-31,-24047872.85
2025-08-22,2025-06-30,180452686.87
2025-10-28,2025-09-30,-211346451.48
2026-03-31,2025-12-31,-453000766.66
