date,period,value
2020-04-29,2020-03-31,479811335.32
2020-08-26,2020-06-30,479454975.61
2020-10-29,2020-09-30,637212611.76
2021-04-08,2020-12-31,629863101.66
2021-04-28,2021-03-31,618411595.96
2021-08-20,2021-06-30,604725853.15
2021-10-29,2021-09-30,595309949.57
2022-03-31,2021-12-31,625837619.32
2022-04-28,2022-03-31,613725567.5
2022-08-25,2022-06-30,608862074.55
2022-10-26,2022-09-30,599430449.1
2023-03-28,2022-12-31,700121972.21
2023-04-28,2023-03-31,690031186.92
2023-08-24,2023-06-30,680558485.25
2023-10-25,2023-09-30,703946804.87
2024-03-28,2023-12-31,706153841.12
2024-04-26,2024-03-31,737256322.24
2024-08-28,2024-06-30,747319345.5
2024-10-25,2024-09-30,737165608.45
2025-03-28,2024-12-31,737983657.45
2025-04-29,2025-03-31,722741202.72
2025-08-22,2025-06-30,708563079.65
2025-10-28,2025-09-30,930512114.73
2026-03-31,2025-12-31,972048369.33
