date,period,value
2020-04-29,2020-03-31,81391603.65
2020-08-26,2020-06-30,162373123.66
2020-10-29,2020-09-30,299052367.41
2021-04-08,2020-12-31,358955394.89
2021-04-28,2021-03-31,125584242.74
2021-08-20,2021-06-30,244002474.29
2021-10-29,2021-09-30,429377481.95
2022-03-31,2021-12-31,206629495.23
2022-04-28,2022-03-31,172897830.23
2022-08-25,2022-06-30,344443744.02
2022-10-26,2022-09-30,594291344.66
2023-03-28,2022-12-31,703323479.92
2023-04-28,2023-03-31,185618139.71
2023-08-24,2023-06-30,396356304.7
2023-10-25,2023-09-30,654414603.25
2024-03-28,2023-12-31,847229426.3
2024-04-26,2024-03-31,217749931.36
2024-08-28,2024-06-30,416132684.8
2024-10-25,2024-09-30,589719954.61
2025-03-28,2024-12-31,706948363.86
2025-04-29,2025-03-31,164121388.35
2025-08-22,2025-06-30,295508883.1
2025-10-28,2025-09-30,472736270.17
2026-03-31,2025-12-31,799953751.9
