date,period,value
2021-04-28,2021-03-31,21889841.36
2021-08-20,2021-06-30,23268967.58
2021-10-29,2021-09-30,22433374.96
2022-03-31,2021-12-31,26754114.72
2022-04-28,2022-03-31,25746578.05
2022-08-25,2022-06-30,24825850.17
2022-10-26,2022-09-30,23812326.7
2023-03-28,2022-12-31,29892113.63
2023-04-28,2023-03-31,27365831.26
2023-08-24,2023-06-30,33343127.56
2023-10-25,2023-09-30,36956302.71
2024-03-28,2023-12-31,54887772.77
2024-04-26,2024-03-31,52462030.43
2024-08-28,2024-06-30,51000834.53
2024-10-25,2024-09-30,48102922.95
2025-03-28,2024-12-31,45882779.8
2025-04-29,2025-03-31,43155923.44
2025-08-22,2025-06-30,37988646.69
2025-10-28,2025-09-30,28766117.28
2026-03-31,2025-12-31,31808733.22
