date,period,value
2020-04-29,2020-03-31,3266694616.57
2020-08-26,2020-06-30,3197213067.22
2020-10-29,2020-09-30,3340793081.42
2021-04-08,2020-12-31,3504878857.95
2021-04-28,2021-03-31,3687412245.13
2021-08-20,2021-06-30,3465898649.6
2021-10-29,2021-09-30,3687361149.68
2022-03-31,2021-12-31,3669085976.07
2022-04-28,2022-03-31,3914015288.42
2022-08-25,2022-06-30,3680283578.76
2022-10-26,2022-09-30,3857085448.77
2023-03-28,2022-12-31,4255325817.63
2023-04-28,2023-03-31,4480329008.05
2023-08-24,2023-06-30,4252564688.0
2023-10-25,2023-09-30,4591233321.82
2024-03-28,2023-12-31,4950760486.04
2024-04-26,2024-03-31,5126705641.39
2024-08-28,2024-06-30,4844671847.47
2024-10-25,2024-09-30,4990978472.71
2025-03-28,2024-12-31,5135349855.72
2025-04-29,2025-03-31,5104225659.62
2025-08-22,2025-06-30,4922962923.54
2025-10-28,2025-09-30,5100624210.56
2026-03-31,2025-12-31,5547653408.8
