date,period,value
2020-04-29,2020-03-31,70138872.99
2020-08-26,2020-06-30,74536942.9
2020-10-29,2020-09-30,81676460.44
2021-04-08,2020-12-31,92847830.91
2021-04-28,2021-03-31,98921289.61
2021-08-20,2021-06-30,103244472.4
2021-10-29,2021-09-30,102511785.29
2022-03-31,2021-12-31,116968040.33
2022-04-28,2022-03-31,133037112.71
2022-08-25,2022-06-30,169422477.35
2022-10-26,2022-09-30,174870854.26
2023-03-28,2022-12-31,193087244.24
2023-04-28,2023-03-31,202693025.08
2023-08-24,2023-06-30,188781133.25
2023-10-25,2023-09-30,200760878.3
2024-03-28,2023-12-31,194932359.29
2024-04-26,2024-03-31,199493194.69
2024-08-28,2024-06-30,200055278.78
2024-10-25,2024-09-30,194724130.14
2025-03-28,2024-12-31,175625136.59
2025-04-29,2025-03-31,175661275.6
2025-08-22,2025-06-30,173291294.04
2025-10-28,2025-09-30,176076320.57
2026-03-31,2025-12-31,178341585.67
