date,period,value
2020-04-29,2020-03-31,75491288.97
2020-08-26,2020-06-30,96227102.26
2020-10-29,2020-09-30,57733966.82
2021-04-08,2020-12-31,177423981.89
2021-04-28,2021-03-31,142999890.76
2021-08-20,2021-06-30,144826731.47
2021-10-29,2021-09-30,122992427.23
2022-03-31,2021-12-31,322179787.95
2022-04-28,2022-03-31,207474291.92
2022-08-25,2022-06-30,234407806.76
2022-10-26,2022-09-30,247038078.87
2023-03-28,2022-12-31,324186081.12
2023-04-28,2023-03-31,373216910.33
2023-08-24,2023-06-30,253455477.89
2023-10-25,2023-09-30,244122328.46
2024-03-28,2023-12-31,258783949.74
2024-04-26,2024-03-31,314587364.25
2024-08-28,2024-06-30,241756432.2
2024-10-25,2024-09-30,350781357.61
2025-03-28,2024-12-31,298604934.97
2025-04-29,2025-03-31,260775273.12
2025-08-22,2025-06-30,327466527.47
2025-10-28,2025-09-30,187130163.97
2026-03-31,2025-12-31,238201226.97
