date,period,value
2020-04-29,2020-03-31,56796395.54
2020-08-26,2020-06-30,148716935.89
2020-10-29,2020-09-30,238727356.26
2021-04-08,2020-12-31,464796376.62
2021-04-28,2021-03-31,83549693.39
2021-08-20,2021-06-30,192846543.91
2021-10-29,2021-09-30,401587316.25
2022-03-31,2021-12-31,592171625.9
2022-04-28,2022-03-31,164433196.39
2022-08-25,2022-06-30,236208928.14
2022-10-26,2022-09-30,441638832.27
2023-03-28,2022-12-31,698977608.26
2023-04-28,2023-03-31,215982444.58
2023-08-24,2023-06-30,332899560.43
2023-10-25,2023-09-30,625829554.66
2024-03-28,2023-12-31,952970899.58
2024-04-26,2024-03-31,154730370.05
2024-08-28,2024-06-30,205808255.41
2024-10-25,2024-09-30,420904489.18
2025-03-28,2024-12-31,685371947.09
2025-04-29,2025-03-31,195228976.9
2025-08-22,2025-06-30,316424834.31
2025-10-28,2025-09-30,555838297.62
2026-03-31,2025-12-31,863220471.02
