date,period,value
2020-04-29,2020-03-31,24718718.6
2020-08-26,2020-06-30,51352947.4
2020-10-29,2020-09-30,75374335.45
2021-04-08,2020-12-31,114611938.65
2021-04-28,2021-03-31,30965889.67
2021-08-20,2021-06-30,64326252.25
2021-10-29,2021-09-30,93204260.17
2022-03-31,2021-12-31,132641611.83
2022-04-28,2022-03-31,30561845.0
2022-08-25,2022-06-30,60511928.37
2022-10-26,2022-09-30,90494279.32
2023-03-28,2022-12-31,139529779.34
2023-04-28,2023-03-31,41645710.6
2023-08-24,2023-06-30,83547159.08
2023-10-25,2023-09-30,131910705.15
2024-03-28,2023-12-31,203348567.2
2024-04-26,2024-03-31,50396761.16
2024-08-28,2024-06-30,86836985.52
2024-10-25,2024-09-30,127501408.32
2025-03-28,2024-12-31,167248514.77
2025-04-29,2025-03-31,36515762.1
2025-08-22,2025-06-30,76117501.31
2025-10-28,2025-09-30,112101894.95
2026-03-31,2025-12-31,150904536.74
