date,period,value
2020-04-29,2020-03-31,202753977.3
2020-08-26,2020-06-30,202397343.8
2020-10-29,2020-09-30,202397343.8
2021-04-08,2020-12-31,202397343.8
2021-04-28,2021-03-31,177423981.89
2021-08-20,2021-06-30,177423981.89
2021-10-29,2021-09-30,177423981.89
2022-03-31,2021-12-31,177423981.89
2022-04-28,2022-03-31,322179787.95
2022-08-25,2022-06-30,322179787.95
2022-10-26,2022-09-30,322179787.95
2023-03-28,2022-12-31,322179787.95
2023-04-28,2023-03-31,324186081.12
2023-08-24,2023-06-30,324186081.12
2023-10-25,2023-09-30,324186081.12
2024-03-28,2023-12-31,324186081.12
2024-04-26,2024-03-31,258783949.74
2024-08-28,2024-06-30,258783949.74
2024-10-25,2024-09-30,258783949.74
2025-03-28,2024-12-31,258783949.74
2025-04-29,2025-03-31,298604934.97
2025-08-22,2025-06-30,298604934.97
2025-10-28,2025-09-30,298604934.97
2026-03-31,2025-12-31,298604934.97
