date,period,value
2020-04-29,2020-03-31,90428022.63
2020-08-26,2020-06-30,185245772.98
2020-10-29,2020-09-30,247742390.62
2021-04-08,2020-12-31,303295338.6
2021-04-28,2021-03-31,99507364.88
2021-08-20,2021-06-30,211102376.81
2021-10-29,2021-09-30,283434713.82
2022-03-31,2021-12-31,366892351.42
2022-04-28,2022-03-31,115989627.52
2022-08-25,2022-06-30,254488667.68
2022-10-26,2022-09-30,359052281.43
2023-03-28,2022-12-31,461183118.73
2023-04-28,2023-03-31,105440521.43
2023-08-24,2023-06-30,298258383.6
2023-10-25,2023-09-30,446219472.79
2024-03-28,2023-12-31,581699986.67
2024-04-26,2024-03-31,197340068.09
2024-08-28,2024-06-30,396040565.9
2024-10-25,2024-09-30,510246479.25
2025-03-28,2024-12-31,606093180.3
2025-04-29,2025-03-31,105926634.65
2025-08-22,2025-06-30,279157334.19
2025-10-28,2025-09-30,396052356.08
2026-03-31,2025-12-31,499222102.66
