date,period,value
2020-08-26,2020-06-30,11089509.47
2020-10-29,2020-09-30,9691442.18
2021-04-08,2020-12-31,13432620.69
2021-04-28,2021-03-31,9463229.85
2021-08-20,2021-06-30,13503322.53
2021-10-29,2021-09-30,12557391.35
2022-03-31,2021-12-31,19507069.66
2022-04-28,2022-03-31,21618908.5
2022-08-25,2022-06-30,18397466.07
2022-10-26,2022-09-30,16075801.15
2023-03-28,2022-12-31,27958017.55
2023-04-28,2023-03-31,15722653.45
2023-08-24,2023-06-30,23299676.64
2023-10-25,2023-09-30,22514096.79
2024-03-28,2023-12-31,24429985.77
2024-04-26,2024-03-31,23611402.59
2024-08-28,2024-06-30,19698301.82
2024-10-25,2024-09-30,16787908.2
2025-03-28,2024-12-31,19335435.88
2025-04-29,2025-03-31,17632306.86
2025-08-22,2025-06-30,18936825.52
2025-10-28,2025-09-30,21355188.87
2026-03-31,2025-12-31,8085093.79
