date,period,value
2020-04-29,2020-03-31,81737740.77
2020-08-26,2020-06-30,112331968.12
2020-10-29,2020-09-30,107011701.66
2021-04-08,2020-12-31,109330189.61
2021-04-28,2021-03-31,98032967.14
2021-08-20,2021-06-30,83594692.2
2021-10-29,2021-09-30,78593035.38
2022-03-31,2021-12-31,141113864.12
2022-04-28,2022-03-31,123564325.22
2022-08-25,2022-06-30,127195963.98
2022-10-26,2022-09-30,119323535.28
2023-03-28,2022-12-31,151012564.65
2023-04-28,2023-03-31,153672055.56
2023-08-24,2023-06-30,150173720.77
2023-10-25,2023-09-30,146546645.32
2024-03-28,2023-12-31,211703603.46
2024-04-26,2024-03-31,174636092.88
2024-08-28,2024-06-30,201067725.95
2024-10-25,2024-09-30,172001613.04
2025-03-28,2024-12-31,215019648.3
2025-04-29,2025-03-31,199888592.13
2025-08-22,2025-06-30,204313688.85
2025-10-28,2025-09-30,187841693.77
2026-03-31,2025-12-31,252277019.05
