date,period,value
2020-04-29,2020-03-31,1767564632.55
2020-08-26,2020-06-30,1811434478.65
2020-10-29,2020-09-30,1825633412.41
2021-04-08,2020-12-31,1863529060.48
2021-04-28,2021-03-31,1884615586.26
2021-08-20,2021-06-30,1907839540.66
2021-10-29,2021-09-30,1931904027.54
2022-03-31,2021-12-31,1747463145.48
2022-04-28,2022-03-31,1898453427.75
2022-08-25,2022-06-30,1937103000.49
2022-10-26,2022-09-30,2014521266.16
2023-03-28,2022-12-31,2344791119.42
2023-04-28,2023-03-31,2366219981.96
2023-08-24,2023-06-30,2398468881.22
2023-10-25,2023-09-30,2500725411.97
2024-03-28,2023-12-31,2625277027.29
2024-04-26,2024-03-31,2614458147.18
2024-08-28,2024-06-30,2683092986.59
2024-10-25,2024-09-30,2750263372.7
2025-03-28,2024-12-31,2860254070.71
2025-04-29,2025-03-31,3012443453.75
2025-08-22,2025-06-30,2842287396.64
2025-10-28,2025-09-30,2807000688.38
2026-03-31,2025-12-31,3152579064.69
