date,period,value
2020-04-29,2020-03-31,19116198.27
2020-08-26,2020-06-30,53178599.88
2020-10-29,2020-09-30,75706095.13
2021-04-08,2020-12-31,128761234.05
2021-04-28,2021-03-31,32684673.43
2021-08-20,2021-06-30,58499634.6
2021-10-29,2021-09-30,100716322.52
2022-03-31,2021-12-31,166538940.61
2022-04-28,2022-03-31,28996807.93
2022-08-25,2022-06-30,60203167.7
2022-10-26,2022-09-30,107940546.47
2023-03-28,2022-12-31,166012141.55
2023-04-28,2023-03-31,35377092.33
2023-08-24,2023-06-30,100932188.28
2023-10-25,2023-09-30,152939567.06
2024-03-28,2023-12-31,254679885.17
2024-04-26,2024-03-31,37176848.42
2024-08-28,2024-06-30,81389550.12
2024-10-25,2024-09-30,128568208.02
2025-03-28,2024-12-31,201286759.72
2025-04-29,2025-03-31,33910492.09
2025-08-22,2025-06-30,95820124.67
2025-10-28,2025-09-30,145384774.02
2026-03-31,2025-12-31,219446120.51
