date,period,value
2020-04-29,2020-03-31,142493709.48
2020-08-26,2020-06-30,151598873.12
2020-10-29,2020-09-30,163300090.59
2021-04-08,2020-12-31,155120653.86
2021-04-28,2021-03-31,163723875.91
2021-08-20,2021-06-30,169069530.81
2021-10-29,2021-09-30,175394402.3
2022-03-31,2021-12-31,181253324.03
2022-04-28,2022-03-31,192800526.69
2022-08-25,2022-06-30,205066401.23
2022-10-26,2022-09-30,208817654.53
2023-03-28,2022-12-31,210477722.04
2023-04-28,2023-03-31,214479624.94
2023-08-24,2023-06-30,238450923.82
2023-10-25,2023-09-30,237388257.41
2024-03-28,2023-12-31,235215374.68
2024-04-26,2024-03-31,258821221.31
2024-08-28,2024-06-30,307079277.78
2024-10-25,2024-09-30,305678695.21
2025-03-28,2024-12-31,297295906.07
2025-04-29,2025-03-31,289142288.85
2025-08-22,2025-06-30,284313076.96
2025-10-28,2025-09-30,276602348.38
2026-03-31,2025-12-31,252754226.91
