date,period,value
2020-04-29,2020-03-31,345852719.2
2020-08-26,2020-06-30,783584009.3
2020-10-29,2020-09-30,1176569658.89
2021-04-08,2020-12-31,1648387112.99
2021-04-28,2021-03-31,429414886.79
2021-08-20,2021-06-30,929676677.78
2021-10-29,2021-09-30,1439809594.86
2022-03-31,2021-12-31,1931561178.81
2022-04-28,2022-03-31,505433800.83
2022-08-25,2022-06-30,1041496656.36
2022-10-26,2022-09-30,1608085054.2
2023-03-28,2022-12-31,2281649658.76
2023-04-28,2023-03-31,555856076.71
2023-08-24,2023-06-30,1179963253.14
2023-10-25,2023-09-30,1896359625.43
2024-03-28,2023-12-31,2530261507.56
2024-04-26,2024-03-31,617551589.21
2024-08-28,2024-06-30,1222171781.58
2024-10-25,2024-09-30,1852782829.47
2025-03-28,2024-12-31,2452332687.93
2025-04-29,2025-03-31,583728044.36
2025-08-22,2025-06-30,1260699934.56
2025-10-28,2025-09-30,1942518539.31
2026-03-31,2025-12-31,2516919971.4
