date,period,value
2020-08-26,2020-06-30,955817.62
2020-10-29,2020-09-30,830102.59
2021-04-08,2020-12-31,1529754.97
2021-04-28,2021-03-31,857485.13
2021-08-20,2021-06-30,1027867.19
2021-10-29,2021-09-30,1229251.32
2022-03-31,2021-12-31,1255175.98
2022-04-28,2022-03-31,1250593.1
2022-08-25,2022-06-30,1509917.17
2022-10-26,2022-09-30,1320562.93
2023-03-28,2022-12-31,2559515.49
2023-04-28,2023-03-31,1548371.8
2023-08-24,2023-06-30,1788710.66
2023-10-25,2023-09-30,2033882.3
2024-03-28,2023-12-31,2315906.71
2024-04-26,2024-03-31,1676244.17
2024-08-28,2024-06-30,1415343.87
2024-10-25,2024-09-30,1252231.9
2025-03-28,2024-12-31,3944465.32
2025-04-29,2025-03-31,1834101.71
2025-08-22,2025-06-30,1908951.01
2025-10-28,2025-09-30,1821035.12
2026-03-31,2025-12-31,600859.83
