date,period,value
2020-04-29,2020-03-31,2708069751.74
2020-08-26,2020-06-30,2630708276.49
2020-10-29,2020-09-30,2775205460.57
2021-04-08,2020-12-31,2835740319.36
2021-04-28,2021-03-31,2956577003.94
2021-08-20,2021-06-30,2799795996.72
2021-10-29,2021-09-30,2985171004.38
2022-03-31,2021-12-31,2786596726.38
2022-04-28,2022-03-31,3011621986.72
2022-08-25,2022-06-30,2854907538.91
2022-10-26,2022-09-30,3044930352.46
2023-03-28,2022-12-31,3208622822.65
2023-04-28,2023-03-31,3419565300.37
2023-08-24,2023-06-30,3240264828.5
2023-10-25,2023-09-30,3522940262.1
2024-03-28,2023-12-31,3737399547.01
2024-04-26,2024-03-31,3966402036.48
2024-08-28,2024-06-30,3750250207.42
2024-10-25,2024-09-30,3937686124.91
2025-03-28,2024-12-31,4124312564.42
2025-04-29,2025-03-31,4085098104.47
2025-08-22,2025-06-30,3970430014.83
2025-10-28,2025-09-30,4168905179.47
2026-03-31,2025-12-31,4558015051.29
