date,period,value
2020-04-29,2020-03-31,615574.93
2020-08-26,2020-06-30,3188036.4
2020-10-29,2020-09-30,3616052.98
2021-04-08,2020-12-31,9245755.11
2021-04-28,2021-03-31,39368.55
2021-08-20,2021-06-30,136105.35
2021-10-29,2021-09-30,3189581.66
2022-03-31,2021-12-31,2616942.46
2022-04-28,2022-03-31,31456.94
2022-08-25,2022-06-30,5450464.16
2022-10-26,2022-09-30,5680830.82
2023-03-28,2022-12-31,8393607.94
2023-04-28,2023-03-31,49841.29
2023-08-24,2023-06-30,115858.9
2023-10-25,2023-09-30,728513.25
2024-03-28,2023-12-31,4114683.87
2024-04-26,2024-03-31,1398.93
2024-08-28,2024-06-30,1541555.0
2024-10-25,2024-09-30,1801598.81
2025-03-28,2024-12-31,4383190.13
2025-04-29,2025-03-31,77019.65
2025-08-22,2025-06-30,255092.39
2025-10-28,2025-09-30,820515.07
2026-03-31,2025-12-31,3860692.06
