date,period,value
2020-04-29,2020-03-31,19430744.33
2020-08-26,2020-06-30,19053868.67
2020-10-29,2020-09-30,18676993.0
2021-04-08,2020-12-31,18300117.32
2021-04-28,2021-03-31,17923241.35
2021-08-20,2021-06-30,17546365.97
2021-10-29,2021-09-30,17191119.7
2022-03-31,2021-12-31,16792614.62
2022-04-28,2022-03-31,16415738.95
2022-08-25,2022-06-30,16038863.27
2022-10-26,2022-09-30,15661987.6
2023-03-28,2022-12-31,11789557.76
2023-04-28,2023-03-31,10321712.31
2023-08-24,2023-06-30,10077368.02
2023-10-25,2023-09-30,8329504.11
2024-03-28,2023-12-31,8110204.31
2024-04-26,2024-03-31,8192180.8
2024-08-28,2024-06-30,8120569.21
2024-10-25,2024-09-30,7555007.93
2025-03-28,2024-12-31,7483600.85
2025-04-29,2025-03-31,8148898.52
2025-08-22,2025-06-30,8036196.82
2025-10-28,2025-09-30,7793093.88
2026-03-31,2025-12-31,7864401.5
