date,period,value
2020-04-29,2020-03-31,1499129984.02
2020-08-26,2020-06-30,1385778588.57
2020-10-29,2020-09-30,1515159669.01
2021-04-08,2020-12-31,1641349797.47
2021-04-28,2021-03-31,1802796658.87
2021-08-20,2021-06-30,1558059108.94
2021-10-29,2021-09-30,1755457122.14
2022-03-31,2021-12-31,1921622830.59
2022-04-28,2022-03-31,2015561860.67
2022-08-25,2022-06-30,1743180578.27
2022-10-26,2022-09-30,1842564182.61
2023-03-28,2022-12-31,1910534698.21
2023-04-28,2023-03-31,2114109026.09
2023-08-24,2023-06-30,1854095806.78
2023-10-25,2023-09-30,2090507909.85
2024-03-28,2023-12-31,2325483458.75
2024-04-26,2024-03-31,2512247494.21
2024-08-28,2024-06-30,2161578860.88
2024-10-25,2024-09-30,2240715100.01
2025-03-28,2024-12-31,2275095785.01
2025-04-29,2025-03-31,2091782205.87
2025-08-22,2025-06-30,2080675526.9
2025-10-28,2025-09-30,2293623522.18
2026-03-31,2025-12-31,2395074344.11
