date,period,value
2020-04-30,2020-03-31,12782288.46
2020-08-25,2020-06-30,13255358.93
2020-10-27,2020-09-30,13945885.27
2021-04-20,2020-12-31,14359001.17
2021-04-27,2021-03-31,169497.8
2021-08-24,2021-06-30,4408035.04
2021-10-28,2021-09-30,4610175.67
2022-04-12,2021-12-31,4937833.24
2022-04-29,2022-03-31,140083.81
2022-08-16,2022-06-30,1547222.96
2022-10-28,2022-09-30,1874333.7
2023-04-18,2022-12-31,2099716.13
2023-04-25,2023-03-31,200751.39
2023-08-29,2023-06-30,731101.97
2023-10-27,2023-09-30,2132479.08
2024-04-16,2023-12-31,72356045.24
2024-04-30,2024-03-31,1147500.0
2024-08-13,2024-06-30,1419820.8
2024-10-29,2024-09-30,1419820.8
2025-04-11,2024-12-31,2778720.8
2025-08-21,2025-06-30,1190000.0
2025-10-28,2025-09-30,1190000.0
2026-04-11,2025-12-31,2548900.0
