date,period,value
2020-04-30,2020-03-31,44864215.08
2020-08-25,2020-06-30,98430532.56
2020-10-27,2020-09-30,133527388.75
2021-04-20,2020-12-31,234151431.24
2021-04-27,2021-03-31,50019701.42
2021-08-24,2021-06-30,64385040.71
2021-10-28,2021-09-30,94642995.02
2022-04-12,2021-12-31,159478815.34
2022-04-29,2022-03-31,72607312.5
2022-08-16,2022-06-30,99314362.56
2022-10-28,2022-09-30,136432310.4
2023-04-18,2022-12-31,194893776.6
2023-04-25,2023-03-31,60256347.91
2023-08-29,2023-06-30,95227353.12
2023-10-27,2023-09-30,117826571.49
2024-04-16,2023-12-31,142643892.05
2024-04-30,2024-03-31,52354905.82
2024-08-13,2024-06-30,82657845.54
2024-10-29,2024-09-30,109702212.85
2025-04-11,2024-12-31,149580007.45
2025-04-11,2025-03-31,46073714.86
2025-08-21,2025-06-30,82481509.12
2025-10-28,2025-09-30,127147752.88
2026-04-11,2025-12-31,160263499.53
2026-04-11,2026-03-31,69872158.93
