date,period,value
2020-04-30,2020-03-31,20338645.08
2020-08-25,2020-06-30,20080318.86
2020-10-27,2020-09-30,19821992.64
2021-04-20,2020-12-31,25741794.5
2021-04-27,2021-03-31,25397612.9
2021-08-24,2021-06-30,22753822.86
2021-10-28,2021-09-30,23036656.59
2022-04-12,2021-12-31,24078021.46
2022-04-29,2022-03-31,23720761.0
2022-08-16,2022-06-30,23363500.54
2022-10-28,2022-09-30,23006240.08
2023-04-18,2022-12-31,22648979.62
2023-04-25,2023-03-31,21006861.03
2023-08-29,2023-06-30,22105913.34
2023-10-27,2023-09-30,21744712.65
2024-04-16,2023-12-31,21383511.96
2024-04-30,2024-03-31,21022311.27
2024-08-13,2024-06-30,20661110.58
2024-10-29,2024-09-30,20299909.89
2025-04-11,2024-12-31,18442289.81
2025-04-11,2025-03-31,18107451.92
2025-08-21,2025-06-30,17772614.03
2025-10-28,2025-09-30,17437776.14
2026-04-11,2025-12-31,15057263.67
2026-04-11,2026-03-31,14761197.16
