date,period,value
2020-04-30,2020-03-31,13225202.08
2020-08-25,2020-06-30,9038141.67
2020-10-27,2020-09-30,4004407.85
2021-04-20,2020-12-31,231728689.75
2021-04-27,2021-03-31,229621902.4
2021-08-24,2021-06-30,244566618.11
2021-10-28,2021-09-30,261702678.76
2022-04-12,2021-12-31,247436714.79
2022-04-29,2022-03-31,248816493.87
2022-08-16,2022-06-30,240302032.15
2022-10-28,2022-09-30,241549712.38
2023-04-18,2022-12-31,201577229.75
2023-04-25,2023-03-31,219696801.52
2023-08-29,2023-06-30,219940501.44
2023-10-27,2023-09-30,209029158.17
2024-04-16,2023-12-31,183672473.0
2024-04-30,2024-03-31,183869311.06
2024-08-13,2024-06-30,184598125.68
2024-10-29,2024-09-30,189010216.01
2025-04-11,2024-12-31,200560641.24
2025-04-11,2025-03-31,206174368.78
2025-08-21,2025-06-30,221517422.52
2025-10-28,2025-09-30,211821520.45
2026-04-11,2025-12-31,174302579.9
2026-04-11,2026-03-31,185680234.43
