date,period,value
2020-04-30,2020-03-31,1890909418.61
2020-08-25,2020-06-30,1855939645.34
2020-10-27,2020-09-30,1808971641.4
2021-04-20,2020-12-31,1965917030.74
2021-04-27,2021-03-31,1924902467.6
2021-08-24,2021-06-30,1898601854.51
2021-10-28,2021-09-30,1900033387.68
2022-04-12,2021-12-31,1849143324.18
2022-04-29,2022-03-31,1820605509.72
2022-08-16,2022-06-30,1793568449.7
2022-10-28,2022-09-30,1774723892.02
2023-04-18,2022-12-31,1732592416.26
2023-04-25,2023-03-31,1724726045.52
2023-08-29,2023-06-30,1718995808.02
2023-10-27,2023-09-30,1683385182.93
2024-04-16,2023-12-31,1603594587.97
2024-04-30,2024-03-31,1583961100.04
2024-08-13,2024-06-30,1569838950.45
2024-10-29,2024-09-30,1560469175.07
2025-04-11,2024-12-31,1565780200.28
2025-04-11,2025-03-31,1553321328.85
2025-08-21,2025-06-30,1553314974.64
2025-10-28,2025-09-30,1438000556.91
2026-04-11,2025-12-31,1416144480.98
2026-04-11,2026-03-31,1408963448.65
