date,period,value
2020-04-30,2020-03-31,32317951.09
2020-08-25,2020-06-30,65917853.5
2020-10-27,2020-09-30,101478871.25
2021-04-20,2020-12-31,129169464.7
2021-04-27,2021-03-31,21348144.01
2021-08-24,2021-06-30,42558258.52
2021-10-28,2021-09-30,67678507.5
2022-04-12,2021-12-31,87405572.54
2022-04-29,2022-03-31,17821458.32
2022-08-16,2022-06-30,38638876.4
2022-10-28,2022-09-30,59811986.82
2023-04-18,2022-12-31,87254853.9
2023-04-25,2023-03-31,21304817.5
2023-08-29,2023-06-30,43617342.13
2023-10-27,2023-09-30,66104579.71
2024-04-16,2023-12-31,89039847.52
2024-04-30,2024-03-31,22381953.5
2024-08-13,2024-06-30,42259160.45
2024-10-29,2024-09-30,64134802.14
2025-04-11,2024-12-31,84853800.64
2025-04-11,2025-03-31,25384727.79
2025-08-21,2025-06-30,44181190.06
2025-10-28,2025-09-30,58953855.63
2026-04-11,2025-12-31,70163045.24
2026-04-11,2026-03-31,19882184.15
