date,period,value
2020-04-30,2020-03-31,995.67
2020-08-25,2020-06-30,442038.12
2020-10-27,2020-09-30,6266339.88
2021-04-20,2020-12-31,24359677.26
2021-04-27,2021-03-31,1197824.27
2021-08-24,2021-06-30,4067103.91
2021-10-28,2021-09-30,4308883.05
2022-04-12,2021-12-31,4370352.43
2022-04-29,2022-03-31,7645420.22
2022-08-16,2022-06-30,8313253.91
2022-10-28,2022-09-30,8657412.34
2023-04-18,2022-12-31,14260731.39
2023-04-25,2023-03-31,264909.35
2023-08-29,2023-06-30,2248034.92
2023-10-27,2023-09-30,2470748.05
2024-04-16,2023-12-31,9991004.92
2024-04-30,2024-03-31,706262.51
2024-08-13,2024-06-30,1484118.39
2024-10-29,2024-09-30,2208268.59
2025-04-11,2024-12-31,2849754.42
2025-04-11,2025-03-31,2210397.2
2025-08-21,2025-06-30,3808606.45
2025-10-28,2025-09-30,4839880.42
2026-04-11,2025-12-31,5375206.4
2026-04-11,2026-03-31,3798061.4
