date,period,value
2020-04-30,2020-03-31,24282549.8
2020-08-25,2020-06-30,35415429.49
2020-10-27,2020-09-30,7590610.1
2021-04-20,2020-12-31,37743813.32
2021-04-27,2021-03-31,5877115.21
2021-08-24,2021-06-30,17396634.82
2021-10-28,2021-09-30,12294060.65
2022-04-12,2021-12-31,55851263.36
2022-04-29,2022-03-31,19269066.85
2022-08-16,2022-06-30,46540444.11
2022-10-28,2022-09-30,38224613.1
2023-04-18,2022-12-31,59857412.23
2023-04-25,2023-03-31,20656706.25
2023-08-29,2023-06-30,12199673.13
2023-10-27,2023-09-30,16972439.94
2024-04-16,2023-12-31,47202755.01
2024-04-30,2024-03-31,20141447.94
2024-08-13,2024-06-30,14445729.3
2024-10-29,2024-09-30,20806881.34
2025-04-11,2024-12-31,29302234.81
2025-04-11,2025-03-31,24328104.59
2025-08-21,2025-06-30,19158286.02
2025-10-28,2025-09-30,12371826.3
2026-04-11,2025-12-31,44411237.26
2026-04-11,2026-03-31,25911793.59
