date,period,value
2020-04-30,2020-03-31,1637666397.58
2020-08-25,2020-06-30,1810387021.1
2020-10-27,2020-09-30,1973908034.67
2021-04-20,2020-12-31,1909564431.76
2021-04-27,2021-03-31,1658053867.71
2021-08-24,2021-06-30,1687534517.24
2021-10-28,2021-09-30,1860179042.03
2022-04-12,2021-12-31,2003008221.44
2022-04-29,2022-03-31,1773728970.68
2022-08-16,2022-06-30,1855854866.75
2022-10-28,2022-09-30,1739821203.56
2023-04-18,2022-12-31,1858913714.43
2023-04-25,2023-03-31,1719029449.3
2023-08-29,2023-06-30,1785708099.82
2023-10-27,2023-09-30,1877119066.9
2024-04-16,2023-12-31,1887796797.52
2024-04-30,2024-03-31,1713598920.6
2024-08-13,2024-06-30,2104213925.78
2024-10-29,2024-09-30,2284210955.3
2025-04-11,2024-12-31,2548705091.32
2025-04-11,2025-03-31,2277636701.08
2025-08-21,2025-06-30,2215061581.62
2025-10-28,2025-09-30,2556974604.74
2026-04-11,2025-12-31,3082410669.14
2026-04-11,2026-03-31,2786207399.95
