date,period,value
2020-08-25,2020-06-30,-16168790.87
2020-10-27,2020-09-30,-35833507.49
2021-04-20,2020-12-31,-183443440.57
2021-08-24,2021-06-30,-13218019.33
2021-10-28,2021-09-30,-13218019.33
2022-04-12,2021-12-31,-51607956.76
2022-08-16,2022-06-30,-23592409.31
2022-10-28,2022-09-30,-23592409.31
2023-04-18,2022-12-31,-51048116.37
2023-08-29,2023-06-30,-7808009.3
2023-10-27,2023-09-30,-7808009.3
2024-04-16,2023-12-31,-39196179.32
2024-08-13,2024-06-30,-12340129.07
2024-10-29,2024-09-30,-12340129.07
2025-04-11,2024-12-31,-20403530.19
2025-08-21,2025-06-30,-26636182.81
2025-10-28,2025-09-30,-26636182.81
2026-04-11,2025-12-31,-60423217.93
