date,period,value
2020-04-30,2020-03-31,-704823716.46
2020-08-25,2020-06-30,-378932966.56
2020-10-27,2020-09-30,-602432846.28
2021-04-20,2020-12-31,-87304562.55
2021-04-27,2021-03-31,-574761645.01
2021-08-24,2021-06-30,-545249072.65
2021-10-28,2021-09-30,-618287777.51
2022-04-12,2021-12-31,14051993.05
2022-04-29,2022-03-31,-453663371.15
2022-08-16,2022-06-30,-554600599.06
2022-10-28,2022-09-30,-507479323.43
2023-04-18,2022-12-31,-593908487.16
2023-04-25,2023-03-31,77829382.59
2023-08-29,2023-06-30,-134251875.89
2023-10-27,2023-09-30,-105196915.38
2024-04-16,2023-12-31,322948480.33
2024-04-30,2024-03-31,-199370658.6
2024-08-13,2024-06-30,-339338130.27
2024-10-29,2024-09-30,-316925127.99
2025-04-11,2024-12-31,206666412.07
2025-04-11,2025-03-31,-326267237.3
2025-08-21,2025-06-30,-139873174.43
2025-10-28,2025-09-30,-258093144.6
2026-04-11,2025-12-31,387950833.98
2026-04-11,2026-03-31,-604426219.24
