date,period,value
2020-04-30,2020-03-31,33549076.74
2020-08-25,2020-06-30,69511072.56
2020-10-27,2020-09-30,101716502.82
2021-04-20,2020-12-31,132626141.75
2021-04-27,2021-03-31,23285247.24
2021-08-24,2021-06-30,44865715.77
2021-10-28,2021-09-30,65657706.5
2022-04-12,2021-12-31,92038559.09
2022-04-29,2022-03-31,19004442.03
2022-08-16,2022-06-30,34646387.7
2022-10-28,2022-09-30,50926121.85
2023-04-18,2022-12-31,81276389.52
2023-04-25,2023-03-31,23282600.84
2023-08-29,2023-06-30,39800306.3
2023-10-27,2023-09-30,64971509.18
2024-04-16,2023-12-31,87360855.63
2024-04-30,2024-03-31,16859054.12
2024-08-13,2024-06-30,36568962.18
2024-10-29,2024-09-30,60605569.73
2025-04-11,2024-12-31,81382984.35
2025-04-11,2025-03-31,16078082.56
2025-08-21,2025-06-30,26099014.81
2025-10-28,2025-09-30,43275838.58
2026-04-11,2025-12-31,56941820.95
2026-04-11,2026-03-31,15148601.1
