date,period,value
2020-04-30,2020-03-31,2740100239.55
2020-08-25,2020-06-30,4671536351.24
2020-10-27,2020-09-30,6007787895.33
2021-04-20,2020-12-31,7361806814.15
2021-04-27,2021-03-31,731517641.81
2021-08-24,2021-06-30,1496966293.56
2021-10-28,2021-09-30,1934288683.17
2022-04-12,2021-12-31,3501426155.78
2022-04-29,2022-03-31,1602961542.13
2022-08-16,2022-06-30,1897546099.36
2022-10-28,2022-09-30,2462806153.77
2023-04-18,2022-12-31,2852754403.28
2023-04-25,2023-03-31,361505568.89
2023-08-29,2023-06-30,714348444.1
2023-10-27,2023-09-30,1118237058.79
2024-04-16,2023-12-31,2646995892.76
2024-04-30,2024-03-31,368529453.5
2024-08-13,2024-06-30,628678981.25
2024-10-29,2024-09-30,1150554622.94
2025-04-11,2024-12-31,1642632521.44
2025-04-11,2025-03-31,2056284727.79
2025-08-21,2025-06-30,2326271190.06
2025-10-28,2025-09-30,2857543855.63
2026-04-11,2025-12-31,2978111945.24
2026-04-11,2026-03-31,777025357.93
