date,period,value
2020-04-30,2020-03-31,-405100239.55
2020-08-25,2020-06-30,-210872158.93
2020-10-27,2020-09-30,-435123703.02
2021-04-20,2020-12-31,-780759229.09
2021-04-27,2021-03-31,-481517641.81
2021-08-24,2021-06-30,-431966293.56
2021-10-28,2021-09-30,-219288683.17
2022-04-12,2021-12-31,-248786155.78
2022-04-29,2022-03-31,-151199590.99
2022-08-16,2022-06-30,-165784148.22
2022-10-28,2022-09-30,8955797.37
2023-04-18,2022-12-31,-180992452.14
2023-04-25,2023-03-31,178915488.49
2023-08-29,2023-06-30,131072613.28
2023-10-27,2023-09-30,202183998.59
2024-04-16,2023-12-31,-246574835.38
2024-04-30,2024-03-31,116470546.5
2024-08-13,2024-06-30,208821018.75
2024-10-29,2024-09-30,328945377.06
2025-04-11,2024-12-31,4245509.46
2025-04-11,2025-03-31,294358445.99
2025-08-21,2025-06-30,521928232.19
2025-10-28,2025-09-30,147513190.79
2026-04-11,2025-12-31,143058705.02
2026-04-11,2026-03-31,-284025357.93
