date,period,value
2020-04-30,2020-03-31,78885890.66
2020-08-25,2020-06-30,72589934.86
2020-10-27,2020-09-30,66693979.06
2021-04-20,2020-12-31,68718072.78
2021-04-27,2021-03-31,64684316.04
2021-08-24,2021-06-30,60091011.97
2021-10-28,2021-09-30,55484287.79
2022-04-12,2021-12-31,47085662.89
2022-04-29,2022-03-31,48397416.57
2022-08-16,2022-06-30,50790843.29
2022-10-28,2022-09-30,47052000.76
2023-04-18,2022-12-31,39708156.5
2023-04-25,2023-03-31,37046461.84
2023-08-29,2023-06-30,34232618.54
2023-10-27,2023-09-30,32196664.68
2024-04-16,2023-12-31,29757733.6
2024-04-30,2024-03-31,27428917.62
2024-08-13,2024-06-30,25199177.07
2024-10-29,2024-09-30,23187777.94
2025-04-11,2024-12-31,21233465.41
2025-04-11,2025-03-31,19556062.73
2025-08-21,2025-06-30,17907944.83
2025-10-28,2025-09-30,16329847.93
2026-04-11,2025-12-31,10447989.69
2026-04-11,2026-03-31,8928815.16
