date,period,value
2020-04-30,2020-03-31,484195.18
2020-08-25,2020-06-30,504741.64
2020-10-27,2020-09-30,475875.71
2021-04-20,2020-12-31,3375153.47
2021-04-27,2021-03-31,1601629.03
2021-08-24,2021-06-30,1601547.76
2021-10-28,2021-09-30,1611825.04
2022-04-12,2021-12-31,11336086.08
2022-04-29,2022-03-31,1418788.47
2022-08-16,2022-06-30,12031777.64
2022-10-28,2022-09-30,10698884.72
2023-04-18,2022-12-31,18285177.51
2023-04-25,2023-03-31,51067.26
2023-08-29,2023-06-30,558164.28
2023-10-27,2023-09-30,539914.26
2024-04-16,2023-12-31,524501.98
2024-04-30,2024-03-31,114335.88
2024-08-13,2024-06-30,69865.52
2024-10-29,2024-09-30,69865.52
2025-04-11,2024-12-31,69865.52
2025-04-11,2025-03-31,3522518.82
2025-08-21,2025-06-30,3535476.6
2025-10-28,2025-09-30,3554457.82
2026-04-11,2025-12-31,5600411.86
2026-04-11,2026-03-31,-121431.0
