date,period,value
2020-04-30,2020-03-31,35521398.08
2020-08-25,2020-06-30,35521398.08
2020-10-27,2020-09-30,35521398.08
2021-04-20,2020-12-31,1668666.7
2021-04-27,2021-03-31,1668666.7
2021-08-24,2021-06-30,1668666.7
2021-10-28,2021-09-30,1668666.7
2022-04-12,2021-12-31,1465852.44
2022-04-29,2022-03-31,1465852.44
2022-08-16,2022-06-30,1465852.44
2022-10-28,2022-09-30,1465852.44
2023-04-18,2022-12-31,1429111.07
2023-04-25,2023-03-31,1429111.07
2023-08-29,2023-06-30,1429111.07
2023-10-27,2023-09-30,1429111.07
