date,period,value
2020-04-30,2020-03-31,-1281839.53
2020-08-25,2020-06-30,294357.41
2020-10-27,2020-09-30,-797210.27
2021-04-20,2020-12-31,-3287795.65
2021-04-27,2021-03-31,-665350.4
2021-08-24,2021-06-30,-1044415.0
2021-10-28,2021-09-30,-1007816.21
2022-04-12,2021-12-31,-1849033.59
2022-04-29,2022-03-31,-458214.14
2022-08-16,2022-06-30,923715.62
2022-10-28,2022-09-30,2073710.38
2023-04-18,2022-12-31,1873666.58
2023-04-25,2023-03-31,-454881.97
2023-08-29,2023-06-30,1336503.39
2023-10-27,2023-09-30,1107983.15
2024-04-16,2023-12-31,642470.7
2024-04-30,2024-03-31,219562.74
2024-08-13,2024-06-30,45407.04
2024-10-29,2024-09-30,-548992.87
2025-04-11,2024-12-31,1239266.32
2025-04-11,2025-03-31,1004703.29
2025-08-21,2025-06-30,8233923.99
2025-10-28,2025-09-30,4569346.06
2026-04-11,2025-12-31,3087074.34
2026-04-11,2026-03-31,-1192499.62
