date,period,value
2020-04-30,2020-03-31,49148104.61
2020-08-25,2020-06-30,46144433.91
2020-10-27,2020-09-30,46532064.35
2021-04-20,2020-12-31,43317378.84
2021-04-27,2021-03-31,45419006.77
2021-08-24,2021-06-30,48151844.7
2021-10-28,2021-09-30,44924323.2
2022-04-12,2021-12-31,26655880.58
2022-04-29,2022-03-31,42482876.01
2022-08-16,2022-06-30,47268529.57
2022-10-28,2022-09-30,53851867.69
2023-04-18,2022-12-31,41818892.95
2023-04-25,2023-03-31,46375848.58
2023-08-29,2023-06-30,51362194.05
2023-10-27,2023-09-30,56553826.61
2024-04-16,2023-12-31,43400303.06
2024-04-30,2024-03-31,54511879.19
2024-08-13,2024-06-30,59827678.41
2024-10-29,2024-09-30,67562905.59
2025-04-11,2024-12-31,54602562.53
2025-04-11,2025-03-31,68188699.87
2025-08-21,2025-06-30,57924141.66
2025-10-28,2025-09-30,56230253.13
2026-04-11,2025-12-31,39108639.77
2026-04-11,2026-03-31,64299509.65
