date,period,value
2020-04-30,2020-03-31,563135104.17
2020-08-25,2020-06-30,920655202.4
2020-10-27,2020-09-30,661089051.66
2021-04-20,2020-12-31,1188866986.98
2021-04-27,2021-03-31,653499312.44
2021-08-24,2021-06-30,667743445.14
2021-10-28,2021-09-30,578180426.26
2022-04-12,2021-12-31,1189474295.22
2022-04-29,2022-03-31,731275749.08
2022-08-16,2022-06-30,639861752.14
2022-10-28,2022-09-30,646664744.62
2023-04-18,2022-12-31,579188916.2
2023-04-25,2023-03-31,655884413.77
2023-08-29,2023-06-30,442182821.12
2023-10-27,2023-09-30,458408811.71
2024-04-16,2023-12-31,901756023.57
2024-04-30,2024-03-31,690886670.27
2024-08-13,2024-06-30,561374956.73
2024-10-29,2024-09-30,620946007.6
2025-04-11,2024-12-31,1176310907.43
2025-04-11,2025-03-31,840176590.28
2025-08-21,2025-06-30,1018803224.66
2025-10-28,2025-09-30,876785431.34
2026-04-11,2025-12-31,1505698990.89
2026-04-11,2026-03-31,894156540.8
