date,period,value
2020-04-30,2020-03-31,885000000.0
2020-08-25,2020-06-30,885000000.0
2020-10-27,2020-09-30,885000000.0
2021-04-20,2020-12-31,985000000.0
2021-04-27,2021-03-31,100000000.0
2021-08-24,2021-06-30,100000000.0
2021-10-28,2021-09-30,100000000.0
2022-04-12,2021-12-31,1185000000.0
2022-04-29,2022-03-31,1191000000.0
2022-08-16,2022-06-30,1191000000.0
2022-10-28,2022-09-30,1041000000.0
2023-04-18,2022-12-31,991000000.0
2023-04-25,2023-03-31,106000000.0
2023-08-29,2023-06-30,106000000.0
2023-10-27,2023-09-30,6000000.0
2024-04-16,2023-12-31,890400000.0
2024-04-30,2024-03-31,885000000.0
2024-08-13,2024-06-30,885000000.0
2024-10-29,2024-09-30,985000000.0
2025-04-11,2024-12-31,100000000.0
2025-04-11,2025-03-31,1000000000.0
2025-08-21,2025-06-30,1000000000.0
2025-10-28,2025-09-30,974000000.0
2026-04-11,2025-12-31,959569591.67
2026-04-11,2026-03-31,885569591.67
