date,period,value
2020-04-30,2020-03-31,5349972.65
2020-08-25,2020-06-30,9624100.5
2020-10-27,2020-09-30,16440742.38
2021-04-20,2020-12-31,28438992.13
2021-04-27,2021-03-31,11258014.73
2021-08-24,2021-06-30,16240442.4
2021-10-28,2021-09-30,27966103.7
2022-04-12,2021-12-31,37733971.91
2022-04-29,2022-03-31,14892135.32
2022-08-16,2022-06-30,27847862.27
2022-10-28,2022-09-30,35647894.17
2023-04-18,2022-12-31,46232318.91
2023-04-25,2023-03-31,23556709.67
2023-08-29,2023-06-30,33614033.17
2023-10-27,2023-09-30,45716677.11
2024-04-16,2023-12-31,66587375.13
2024-04-30,2024-03-31,13808289.01
2024-08-13,2024-06-30,27287225.55
2024-10-29,2024-09-30,40102890.92
2025-04-11,2024-12-31,62712161.58
2025-04-11,2025-03-31,17753417.78
2025-08-21,2025-06-30,45844579.01
2025-10-28,2025-09-30,77244596.13
2026-04-11,2025-12-31,112141417.96
2026-04-11,2026-03-31,20653789.84
