date,period,value
2020-04-30,2020-03-31,-192989740.01
2020-08-25,2020-06-30,-191717622.54
2020-10-27,2020-09-30,-193093905.19
2021-04-20,2020-12-31,-231733864.53
2021-04-27,2021-03-31,-231785686.2
2021-08-24,2021-06-30,-237614720.26
2021-10-28,2021-09-30,-233397527.2
2022-04-12,2021-12-31,-29180226.89
2022-04-29,2022-03-31,-31462442.91
2022-08-16,2022-06-30,-30519177.0
2022-10-28,2022-09-30,-31088452.6
2023-04-18,2022-12-31,-30428260.39
2023-04-25,2023-03-31,-30569307.52
2023-08-29,2023-06-30,-26835790.41
2023-10-27,2023-09-30,-26981044.99
2024-04-16,2023-12-31,-31753626.91
2024-04-30,2024-03-31,-28751168.27
2024-08-13,2024-06-30,-31447540.22
2024-10-29,2024-09-30,-32343559.13
2025-04-11,2024-12-31,-32523245.1
2025-04-11,2025-03-31,-32094656.03
2025-08-21,2025-06-30,-32673559.13
2025-10-28,2025-09-30,-1848615.62
2026-04-11,2025-12-31,4383934.38
2026-04-11,2026-03-31,-1615115.62
