date,period,value
2020-04-30,2020-03-31,5566923.74
2020-08-25,2020-06-30,6203621.88
2020-10-27,2020-09-30,6171992.2
2021-04-20,2020-12-31,10899823.25
2021-04-27,2021-03-31,11910990.79
2021-08-24,2021-06-30,14563566.73
2021-10-28,2021-09-30,21425792.98
2022-04-12,2021-12-31,25732709.32
2022-04-29,2022-03-31,33236036.9
2022-08-16,2022-06-30,42424040.24
2022-10-28,2022-09-30,42512196.1
2023-04-18,2022-12-31,28195835.39
2023-04-25,2023-03-31,28740684.27
2023-08-29,2023-06-30,33437899.62
2023-10-27,2023-09-30,24380561.14
2024-04-16,2023-12-31,20844210.69
2024-04-30,2024-03-31,12101780.2
2024-08-13,2024-06-30,18339225.26
2024-10-29,2024-09-30,24075210.17
2025-04-11,2024-12-31,21642576.19
2025-04-11,2025-03-31,22404747.98
2025-08-21,2025-06-30,25375341.4
2025-10-28,2025-09-30,32831770.66
2026-04-11,2025-12-31,40928374.4
2026-04-11,2026-03-31,40520182.3
