date,period,value
2020-04-30,2020-03-31,39522390.22
2020-08-25,2020-06-30,38344151.05
2020-10-27,2020-09-30,41090225.87
2021-04-20,2020-12-31,24843192.37
2021-04-27,2021-03-31,23045537.0
2021-08-24,2021-06-30,25417685.29
2021-10-28,2021-09-30,28402038.57
2022-04-12,2021-12-31,25600471.75
2022-04-29,2022-03-31,21497740.86
2022-08-16,2022-06-30,26017910.54
2022-10-28,2022-09-30,27859584.78
2023-04-18,2022-12-31,26900869.35
2023-04-25,2023-03-31,19723132.61
2023-08-29,2023-06-30,21913854.13
2023-10-27,2023-09-30,31016491.74
2024-04-16,2023-12-31,26714155.07
2024-04-30,2024-03-31,20617975.96
2024-08-13,2024-06-30,17111263.91
2024-10-29,2024-09-30,13534296.06
2025-04-11,2024-12-31,23518595.35
2025-04-11,2025-03-31,18031931.55
2025-08-21,2025-06-30,25107122.39
2025-10-28,2025-09-30,27864676.79
2026-04-11,2025-12-31,31002023.94
2026-04-11,2026-03-31,27734601.56
