date,period,value
2020-04-30,2020-03-31,85654247.0
2020-08-25,2020-06-30,44364031.15
2020-10-27,2020-09-30,125509663.17
2021-04-20,2020-12-31,145040229.68
2021-04-27,2021-03-31,90112502.18
2021-08-24,2021-06-30,50358899.18
2021-10-28,2021-09-30,43194428.28
2022-04-12,2021-12-31,97535834.87
2022-04-29,2022-03-31,52006444.23
2022-08-16,2022-06-30,91700756.99
2022-10-28,2022-09-30,53014948.05
2023-04-18,2022-12-31,115092231.16
2023-04-25,2023-03-31,65256202.0
2023-08-29,2023-06-30,82599270.6
2023-10-27,2023-09-30,124529826.53
2024-04-16,2023-12-31,56390880.48
2024-04-30,2024-03-31,51191240.29
2024-08-13,2024-06-30,53331121.5
2024-10-29,2024-09-30,39744161.55
2025-04-11,2024-12-31,21780044.38
2025-04-11,2025-03-31,108962174.07
2025-08-21,2025-06-30,29661257.08
2025-10-28,2025-09-30,70214396.68
2026-04-11,2025-12-31,49140745.1
2026-04-11,2026-03-31,117687706.6
