date,period,value
2020-04-30,2020-03-31,-292129921.33
2020-08-25,2020-06-30,-160671106.54
2020-10-27,2020-09-30,-152072032.61
2021-04-20,2020-12-31,704621613.38
2021-04-27,2021-03-31,-84225975.03
2021-08-24,2021-06-30,-98903258.65
2021-10-28,2021-09-30,-372983111.39
2022-04-12,2021-12-31,281107844.64
2022-04-29,2022-03-31,-290578394.14
2022-08-16,2022-06-30,-367382015.01
2022-10-28,2022-09-30,-487038068.35
2023-04-18,2022-12-31,-371795267.69
2023-04-25,2023-03-31,-80703425.5
2023-08-29,2023-06-30,-237301514.49
2023-10-27,2023-09-30,-267327105.11
2024-04-16,2023-12-31,630644683.04
2024-04-30,2024-03-31,-302554364.83
2024-08-13,2024-06-30,-521226576.51
2024-10-29,2024-09-30,-605806221.18
2025-04-11,2024-12-31,263284457.78
2025-04-11,2025-03-31,-603968562.02
2025-08-21,2025-06-30,-624543044.67
2025-10-28,2025-09-30,-470170696.61
2026-04-11,2025-12-31,215732428.57
2026-04-11,2026-03-31,-298908802.47
