date,period,value
2020-04-30,2020-03-31,-4264684.89
2020-08-25,2020-06-30,-4574314.29
2020-10-27,2020-09-30,-4100286.49
2021-04-20,2020-12-31,3870716.2
2021-04-27,2021-03-31,2084020.78
2021-08-24,2021-06-30,3013661.52
2021-10-28,2021-09-30,5407629.65
2022-04-12,2021-12-31,13830189.15
2022-04-29,2022-03-31,1608953.5
2022-08-16,2022-06-30,4894327.44
2022-10-28,2022-09-30,10302952.05
2023-04-18,2022-12-31,18555682.67
2023-04-25,2023-03-31,208617.49
2023-08-29,2023-06-30,2277701.01
2023-10-27,2023-09-30,9058124.27
2024-04-16,2023-12-31,17286003.72
2024-04-30,2024-03-31,5512324.49
2024-08-13,2024-06-30,10720744.25
2024-10-29,2024-09-30,14785607.46
2025-04-11,2024-12-31,20184910.79
2025-04-11,2025-03-31,7289851.92
2025-08-21,2025-06-30,14304673.29
2025-10-28,2025-09-30,19047883.96
2026-04-11,2025-12-31,23892317.44
2026-04-11,2026-03-31,7157779.73
