date,period,value
2020-04-30,2020-03-31,4169984752.27
2020-08-25,2020-06-30,4835423132.41
2020-10-27,2020-09-30,4589130651.1
2021-04-20,2020-12-31,3675113307.71
2021-04-27,2021-03-31,3098483289.96
2021-08-24,2021-06-30,3441096473.19
2021-10-28,2021-09-30,3633903083.07
2022-04-12,2021-12-31,3902326099.46
2022-04-29,2022-03-31,3546414336.92
2022-08-16,2022-06-30,3736655406.54
2022-10-28,2022-09-30,3872516856.85
2023-04-18,2022-12-31,3694028403.46
2023-04-25,2023-03-31,3860004394.48
2023-08-29,2023-06-30,3982519338.31
2023-10-27,2023-09-30,4144833447.27
2024-04-16,2023-12-31,4673748961.53
2024-04-30,2024-03-31,4960068503.99
2024-08-13,2024-06-30,5200020578.16
2024-10-29,2024-09-30,5311760251.49
2025-04-11,2024-12-31,5947543452.57
2025-04-11,2025-03-31,5621202667.98
2025-08-21,2025-06-30,5872516429.1
2025-10-28,2025-09-30,5922711253.22
2026-04-11,2025-12-31,6844841402.41
2026-04-11,2026-03-31,6662131638.12
