date,period,value
2020-04-30,2020-03-31,2335000000.0
2020-08-25,2020-06-30,4460664192.31
2020-10-27,2020-09-30,5572664192.31
2021-04-20,2020-12-31,6581047585.06
2021-04-27,2021-03-31,250000000.0
2021-08-24,2021-06-30,1065000000.0
2021-10-28,2021-09-30,1715000000.0
2022-04-12,2021-12-31,3252640000.0
2022-04-29,2022-03-31,1451761951.14
2022-08-16,2022-06-30,1731761951.14
2022-10-28,2022-09-30,2471761951.14
2023-04-18,2022-12-31,2671761951.14
2023-04-25,2023-03-31,540421057.38
2023-08-29,2023-06-30,845421057.38
2023-10-27,2023-09-30,1320421057.38
2024-04-16,2023-12-31,2400421057.38
2024-04-30,2024-03-31,485000000.0
2024-08-13,2024-06-30,837500000.0
2024-10-29,2024-09-30,1479500000.0
2025-04-11,2024-12-31,1646878030.9
2025-04-11,2025-03-31,2350643173.78
2025-08-21,2025-06-30,2848199422.25
2025-10-28,2025-09-30,3005057046.42
2026-04-11,2025-12-31,3121170650.26
2026-04-11,2026-03-31,493000000.0
