date,period,value
2020-04-30,2020-03-31,19008235.77
2020-08-25,2020-06-30,46955945.82
2020-10-27,2020-09-30,85442348.4
2021-04-20,2020-12-31,143244598.64
2021-04-27,2021-03-31,27960498.06
2021-08-24,2021-06-30,57602555.2
2021-10-28,2021-09-30,102937135.7
2022-04-12,2021-12-31,177520660.59
2022-04-29,2022-03-31,20514340.11
2022-08-16,2022-06-30,48469635.6
2022-10-28,2022-09-30,91014371.11
2023-04-18,2022-12-31,144878571.34
2023-04-25,2023-03-31,32660102.26
2023-08-29,2023-06-30,71840243.31
2023-10-27,2023-09-30,124062340.72
2024-04-16,2023-12-31,194503466.29
2024-04-30,2024-03-31,34431219.61
2024-08-13,2024-06-30,81897207.47
2024-10-29,2024-09-30,123795218.08
2025-04-11,2024-12-31,216279069.84
2025-04-11,2025-03-31,30151108.56
2025-08-21,2025-06-30,93308933.72
2025-10-28,2025-09-30,155099814.94
2026-04-11,2025-12-31,245400362.57
2026-04-11,2026-03-31,40061904.78
