date,period,value
2020-04-30,2020-03-31,-21379469.82
2020-08-25,2020-06-30,425948.29
2020-10-27,2020-09-30,7122460.32
2021-04-20,2020-12-31,-23380442.03
2021-04-27,2021-03-31,7023614.14
2021-08-24,2021-06-30,4160379.33
2021-10-28,2021-09-30,17564412.53
2022-04-12,2021-12-31,51963644.9
2022-04-29,2022-03-31,11703994.9
2022-08-16,2022-06-30,14423744.95
2022-10-28,2022-09-30,8541594.74
2023-04-18,2022-12-31,46662949.92
2023-04-25,2023-03-31,5699316.01
2023-08-29,2023-06-30,-33288679.45
2023-10-27,2023-09-30,-59854365.08
2024-04-16,2023-12-31,-189466472.29
2024-04-30,2024-03-31,10944679.93
2024-08-13,2024-06-30,33846507.51
2024-10-29,2024-09-30,98528882.2
2025-04-11,2024-12-31,115653077.27
2025-04-11,2025-03-31,36076748.27
2025-08-21,2025-06-30,89504338.67
2025-10-28,2025-09-30,164200597.81
2026-04-11,2025-12-31,257730038.09
2026-04-11,2026-03-31,60722378.73
