date,period,value
2020-04-30,2020-03-31,643652892.66
2020-08-25,2020-06-30,770950108.0
2020-10-27,2020-09-30,524058729.99
2021-04-20,2020-12-31,289362867.97
2021-04-27,2021-03-31,190986042.93
2021-08-24,2021-06-30,214329844.27
2021-10-28,2021-09-30,196702287.2
2022-04-12,2021-12-31,115304254.65
2022-04-29,2022-03-31,145583608.04
2022-08-16,2022-06-30,204421273.75
2022-10-28,2022-09-30,247880165.28
2023-04-18,2022-12-31,212733017.38
2023-04-25,2023-03-31,257480687.52
2023-08-29,2023-06-30,255500927.52
2023-10-27,2023-09-30,313713426.14
2024-04-16,2023-12-31,370339844.18
2024-04-30,2024-03-31,547815386.52
2024-08-13,2024-06-30,544868808.74
2024-10-29,2024-09-30,773005611.33
2025-04-11,2024-12-31,316871054.76
2025-04-11,2025-03-31,451479605.28
2025-08-21,2025-06-30,481972047.28
2025-10-28,2025-09-30,502890372.68
2026-04-11,2025-12-31,454433748.86
2026-04-11,2026-03-31,428973581.82
