date,period,value
2020-04-30,2020-03-31,1819301795.47
2020-08-25,2020-06-30,2038110281.83
2020-10-27,2020-09-30,1760653616.41
2021-04-20,2020-12-31,1036135803.04
2021-04-27,2021-03-31,1011016717.46
2021-08-24,2021-06-30,1422592326.55
2021-10-28,2021-09-30,1437765162.61
2022-04-12,2021-12-31,1518828923.81
2022-04-29,2022-03-31,1544769330.07
2022-08-16,2022-06-30,1695394860.72
2022-10-28,2022-09-30,1545747522.61
2023-04-18,2022-12-31,1809159699.06
2023-04-25,2023-03-31,1726892519.66
2023-08-29,2023-06-30,1774287667.83
2023-10-27,2023-09-30,1623332960.85
2024-04-16,2023-12-31,1958810943.23
2024-04-30,2024-03-31,2007924825.57
2024-08-13,2024-06-30,2003641137.09
2024-10-29,2024-09-30,1951922456.87
2025-04-11,2024-12-31,2066290010.25
2025-04-11,2025-03-31,2019323982.04
2025-08-21,2025-06-30,2108090410.45
2025-10-28,2025-09-30,1861169370.88
2026-04-11,2025-12-31,1841531786.1
2026-04-11,2026-03-31,2377071763.65
