date,period,value
2020-04-30,2020-03-31,-16205800.69
2020-08-25,2020-06-30,5767900.43
2020-10-27,2020-09-30,12143304.96
2021-04-20,2020-12-31,-25798685.86
2021-04-27,2021-03-31,4945351.32
2021-08-24,2021-06-30,1800146.23
2021-10-28,2021-09-30,12341634.29
2022-04-12,2021-12-31,38640776.12
2022-04-29,2022-03-31,10348620.96
2022-08-16,2022-06-30,9678189.75
2022-10-28,2022-09-30,-1549332.23
2023-04-18,2022-12-31,28241855.26
2023-04-25,2023-03-31,5506370.42
2023-08-29,2023-06-30,-35965543.79
2023-10-27,2023-09-30,-69295513.28
2024-04-16,2023-12-31,-206764003.19
2024-04-30,2024-03-31,5098748.92
2024-08-13,2024-06-30,23091753.62
2024-10-29,2024-09-30,83808822.76
2025-04-11,2024-12-31,95553679.62
2025-04-11,2025-03-31,28739275.34
2025-08-21,2025-06-30,75216366.94
2025-10-28,2025-09-30,145230825.37
2026-04-11,2025-12-31,233923755.46
2026-04-11,2026-03-31,53564599.0
