date,period,value
2020-04-30,2020-03-31,2695000000.0
2020-08-25,2020-06-30,4592363138.81
2020-10-27,2020-09-30,5892363138.81
2021-04-20,2020-12-31,7218278348.28
2021-04-27,2021-03-31,710000000.0
2021-08-24,2021-06-30,1450000000.0
2021-10-28,2021-09-30,1862000000.0
2022-04-12,2021-12-31,3409082750.0
2022-04-29,2022-03-31,1585000000.0
2022-08-16,2022-06-30,1857360000.0
2022-10-28,2022-09-30,2401119833.25
2023-04-18,2022-12-31,2763399833.25
2023-04-25,2023-03-31,340000000.0
2023-08-29,2023-06-30,670000000.0
2023-10-27,2023-09-30,1050000000.0
2024-04-16,2023-12-31,2485600000.0
2024-04-30,2024-03-31,345000000.0
2024-08-13,2024-06-30,585000000.0
2024-10-29,2024-09-30,1085000000.0
2025-04-11,2024-12-31,1555000000.0
2025-04-11,2025-03-31,2030900000.0
2025-08-21,2025-06-30,2280900000.0
2025-10-28,2025-09-30,2797400000.0
2026-04-11,2025-12-31,2905400000.0
2026-04-11,2026-03-31,757143173.78
