date,period,value
2020-04-30,2020-03-31,557615139.57
2020-08-25,2020-06-30,1282235578.2
2020-10-27,2020-09-30,2112382821.53
2021-04-20,2020-12-31,2586233484.13
2021-04-27,2021-03-31,634146766.19
2021-08-24,2021-06-30,1293682773.83
2021-10-28,2021-09-30,2185168533.69
2022-04-12,2021-12-31,2852732756.43
2022-04-29,2022-03-31,674691123.23
2022-08-16,2022-06-30,1313268258.48
2022-10-28,2022-09-30,2087705167.3
2023-04-18,2022-12-31,3018768442.97
2023-04-25,2023-03-31,724031294.13
2023-08-29,2023-06-30,1436835330.88
2023-10-27,2023-09-30,2289861943.88
2024-04-16,2023-12-31,3389044830.53
2024-04-30,2024-03-31,1018445888.0
2024-08-13,2024-06-30,2011005281.76
2024-10-29,2024-09-30,3077505912.76
2025-04-11,2024-12-31,4284639088.0
2025-04-11,2025-03-31,1586258278.44
2025-08-21,2025-06-30,3156481893.24
2025-10-28,2025-09-30,4571716406.97
2026-04-11,2025-12-31,5491419766.1
2026-04-11,2026-03-31,1559952689.76
