date,period,value
2021-04-20,2020-12-31,34082971.86
2021-04-27,2021-03-31,32823496.33
2021-08-24,2021-06-30,52744534.31
2021-10-28,2021-09-30,41229473.83
2022-04-12,2021-12-31,39413393.53
2022-04-29,2022-03-31,28764090.81
2022-08-16,2022-06-30,33255233.48
2022-10-28,2022-09-30,39068678.25
2023-04-18,2022-12-31,75201672.39
2023-04-25,2023-03-31,70503757.49
2023-08-29,2023-06-30,81394205.79
2023-10-27,2023-09-30,94119319.1
2024-04-16,2023-12-31,308475043.89
2024-04-30,2024-03-31,251403529.77
2024-08-13,2024-06-30,207562525.88
2024-10-29,2024-09-30,173221262.84
2025-04-11,2024-12-31,285635009.22
2025-04-11,2025-03-31,221410456.43
2025-08-21,2025-06-30,314550655.3
2025-10-28,2025-09-30,217531813.58
2026-04-11,2025-12-31,263343081.89
2026-04-11,2026-03-31,246982097.96
