date,period,value
2021-04-27,2021-03-31,5533399.89
2021-08-24,2021-06-30,5292817.29
2021-10-28,2021-09-30,5052234.69
2022-04-12,2021-12-31,4811652.08
2022-04-29,2022-03-31,4980782.94
2022-08-16,2022-06-30,4740200.33
2022-10-28,2022-09-30,4499617.73
2023-04-18,2022-12-31,4259035.12
2023-04-25,2023-03-31,3967238.35
2023-08-29,2023-06-30,3675441.6
2023-10-27,2023-09-30,3383644.8
2024-04-16,2023-12-31,8185432.35
2024-04-30,2024-03-31,7602162.07
2024-08-13,2024-06-30,7018891.68
2024-10-29,2024-09-30,6435621.34
2025-04-11,2024-12-31,5852350.94
2025-04-11,2025-03-31,6015121.57
2025-08-21,2025-06-30,4810087.14
2025-10-28,2025-09-30,4288955.25
2026-04-11,2025-12-31,3767823.38
2026-04-11,2026-03-31,3246691.49
