date,period,value
2020-04-30,2020-03-31,6060894170.88
2020-08-25,2020-06-30,6691362777.75
2020-10-27,2020-09-30,6398102292.5
2021-04-20,2020-12-31,5641030338.45
2021-04-27,2021-03-31,5023385757.56
2021-08-24,2021-06-30,5339698327.7
2021-10-28,2021-09-30,5533936470.75
2022-04-12,2021-12-31,5751469423.64
2022-04-29,2022-03-31,5367019846.64
2022-08-16,2022-06-30,5530223856.24
2022-10-28,2022-09-30,5647240748.87
2023-04-18,2022-12-31,5426620819.72
2023-04-25,2023-03-31,5584730440.0
2023-08-29,2023-06-30,5701515146.33
2023-10-27,2023-09-30,5828218630.2
2024-04-16,2023-12-31,6277343549.5
2024-04-30,2024-03-31,6544029604.03
2024-08-13,2024-06-30,6769859528.61
2024-10-29,2024-09-30,6872229426.56
2025-04-11,2024-12-31,7513323652.85
2025-04-11,2025-03-31,7174523996.83
2025-08-21,2025-06-30,7425831403.74
2025-10-28,2025-09-30,7360711810.13
2026-04-11,2025-12-31,8260985883.39
2026-04-11,2026-03-31,8071095086.77
