date,period,value
2021-04-27,2021-03-31,4844662.64
2021-08-24,2021-06-30,3915342.8
2021-10-28,2021-09-30,3957451.52
2022-04-12,2021-12-31,3999560.25
2022-04-29,2022-03-31,3794139.15
2022-08-16,2022-06-30,3050229.72
2022-10-28,2022-09-30,3083605.89
2023-04-18,2022-12-31,3325893.16
2023-04-25,2023-03-31,3124552.62
2023-08-29,2023-06-30,3097192.95
2023-10-27,2023-09-30,2017452.33
2024-04-16,2023-12-31,5687331.52
2024-04-30,2024-03-31,4421795.76
2024-08-13,2024-06-30,4465161.26
2024-10-29,2024-09-30,4543905.22
2025-04-11,2024-12-31,3503494.71
2025-04-11,2025-03-31,3550655.0
2025-08-21,2025-06-30,2374413.29
2025-10-28,2025-09-30,2385809.99
2026-04-11,2025-12-31,1187206.69
2026-04-11,2026-03-31,2336376.67
