date,period,value
2020-04-30,2020-03-31,42116169.96
2020-08-25,2020-06-30,67576804.46
2020-10-27,2020-09-30,124043734.81
2021-04-20,2020-12-31,183240263.03
2021-04-27,2021-03-31,41859092.93
2021-08-24,2021-06-30,86475054.07
2021-10-28,2021-09-30,143226826.77
2022-04-12,2021-12-31,197147670.12
2022-04-29,2022-03-31,40259498.31
2022-08-16,2022-06-30,77318667.91
2022-10-28,2022-09-30,115231729.29
2023-04-18,2022-12-31,173580419.59
2023-04-25,2023-03-31,36892014.99
2023-08-29,2023-06-30,80986049.67
2023-10-27,2023-09-30,119325685.43
2024-04-16,2023-12-31,202356954.68
2024-04-30,2024-03-31,43866077.16
2024-08-13,2024-06-30,89062317.5
2024-10-29,2024-09-30,139463778.44
2025-04-11,2024-12-31,213236746.03
2025-04-11,2025-03-31,46361755.22
2025-08-21,2025-06-30,94367738.49
2025-10-28,2025-09-30,156313109.19
2026-04-11,2025-12-31,244009705.0
2026-04-11,2026-03-31,41464758.9
